Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,389,15037,9808,0,4962,3224,0
200000,542,15037,8701,0,4962,2899,0
200000,984,15037,9271,0,4962,3042,0
200000,570,15037,9586,0,4962,3210,0
200000,449,15037,9243,0,4962,3017,0
200000,638,15037,9629,0,4962,3148,0
200000,525,15037,9016,0,4962,3008,0
200000,624,15037,9492,0,4962,3123,0
200000,359,15037,9647,0,4962,3129,0
200000,499,15037,9189,0,4962,3068,0
200000,590,15037,8577,0,4962,2900,0
200000,538,15037,9284,0,4962,3103,0
92665,16,15037,1197,0,4962,406,0
200000,260,15037,7403,0,4962,2449,0
200000,1101,15037,8490,0,4962,2814,0
200000,470,15037,9419,0,4962,3068,0
200000,481,15037,9859,0,4962,3227,0
200000,1124,15037,9212,0,4962,3036,0
200000,1480,15037,9438,0,4962,3128,0
200000,718,15037,9666,0,4962,3222,0
200000,510,15037,9184,0,4962,2998,0
200000,436,15037,9679,0,4962,3191,0
200000,372,15037,9917,0,4962,3304,0
200000,397,15037,9350,0,4962,3064,0
86681,26,15037,835,0,4962,279,0
200000,929,15037,8677,0,4962,2966,0
200000,402,15037,9501,0,4962,3164,0
93268,10,15037,1354,0,4962,425,0
200000,1418,15037,8734,0,4962,2843,0
200000,814,15037,9781,0,4962,3192,0
