Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
731,3534,416,416,731,83,83,731
705,4246,416,416,705,83,82,705
764,6130,416,416,764,83,83,764
641,4185,416,416,641,83,83,641
688,4647,416,416,688,83,83,688
767,6177,416,416,767,83,83,767
808,5478,416,416,808,83,83,808
635,4332,416,416,635,83,82,635
679,3870,416,416,679,83,83,679
662,3950,416,416,662,83,83,662
766,6365,416,416,766,83,83,766
769,3327,416,416,769,83,83,769
716,4321,416,416,716,83,83,716
748,4393,416,416,748,83,83,748
674,4901,416,416,674,83,83,674
657,4086,416,416,657,83,83,657
736,4962,416,416,736,83,83,736
718,3533,416,416,718,83,82,718
710,4046,416,416,710,83,83,710
640,4894,416,416,640,83,83,640
793,7723,416,416,793,83,83,793
742,5576,416,416,742,83,83,742
681,3488,416,416,681,83,83,681
722,3273,416,416,722,83,83,722
728,3487,416,416,728,83,83,728
677,4321,416,416,677,83,83,677
667,2282,416,416,667,83,82,667
724,5661,416,416,724,83,82,724
675,5323,416,416,675,83,83,675
687,3850,416,416,687,83,83,687
