Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2287,10050,277,277,2287,221,219,0
2822,10452,277,277,2822,221,221,2822
2398,11055,277,277,2398,221,219,2398
2777,10251,277,277,2777,221,220,2777
2544,10653,277,277,2544,221,221,2544
2782,10854,277,277,2782,221,220,2782
2474,10653,277,277,2474,221,221,2474
2393,11256,277,277,2393,221,221,2393
2578,10653,277,277,2578,221,220,2578
2282,11859,277,277,2282,221,221,2282
2794,12060,277,277,2794,221,221,2794
2343,10854,277,277,2343,221,221,2343
2561,10251,277,277,2561,221,217,2561
2433,10653,277,277,2433,221,221,2433
2547,10251,277,277,2547,221,221,2547
2476,9849,277,277,2476,221,221,2476
2492,10653,277,277,2492,221,221,2492
2717,9853,277,277,2717,221,221,2717
2442,10453,277,277,2442,221,219,2442
2863,9246,277,277,2863,221,220,2863
2444,9648,277,277,2444,221,220,2444
2643,9447,277,277,2643,221,220,2643
2579,11457,277,277,2579,221,221,2579
2948,12663,277,277,2948,221,220,2948
2479,10854,277,277,2479,221,219,2479
2829,11457,277,277,2829,221,221,2829
2112,12060,277,277,2112,221,220,2112
2509,12462,277,277,2509,221,220,2509
2519,10653,277,277,2519,221,220,2519
3097,11055,277,277,3097,221,219,3097
