Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80706,57,1111,68,0,888,38,0
80186,31,1111,58,0,888,26,0
80788,63,1111,94,0,888,53,0
81259,60,1111,81,0,888,51,0
80466,95,1111,64,0,888,25,0
80470,53,1111,56,0,888,31,0
80414,89,1111,77,0,888,40,0
80902,50,1111,55,0,888,28,0
80179,49,1111,50,0,888,20,0
80446,49,1111,73,0,888,28,0
80630,34,1111,86,0,888,47,0
80604,55,1111,105,0,888,46,0
80356,122,1111,54,0,888,28,0
81064,75,1111,101,0,888,58,0
80402,40,1111,98,0,888,50,0
80467,66,1111,51,0,888,29,0
80442,62,1111,63,0,888,46,0
80393,47,1111,82,0,888,32,0
80236,53,1111,58,0,888,30,0
80335,57,1111,71,0,888,28,0
80793,66,1111,96,0,888,43,0
80372,105,1111,72,0,888,31,0
80193,44,1111,56,0,888,23,0
80638,108,1111,90,0,888,44,0
80347,63,1111,72,0,888,32,0
80637,84,1111,96,0,888,49,0
80442,41,1111,80,0,888,41,0
80214,52,1111,75,0,888,33,0
80602,26,1111,86,0,888,61,0
80417,152,1111,67,0,888,43,0
