Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
196792,476,10000,10000,196792,10000,9999,0
153124,534,10000,10000,153124,10000,9999,0
161405,366,10000,10000,161405,10000,10000,161405
158121,398,10000,10000,158121,10000,9999,158121
154915,651,10000,10000,154915,10000,10000,154915
187572,574,10000,10000,187572,10000,10000,187572
152211,344,10000,10000,152211,10000,9999,152211
157807,602,10000,10000,157807,10000,9993,157807
152609,339,10000,10000,152609,10000,9998,152609
162301,357,10000,10000,162301,10000,9998,162301
153744,257,10000,10000,153744,10000,9996,153744
152631,401,10000,10000,152631,10000,10000,152631
150004,685,10000,10000,150004,10000,9996,150004
160356,1356,10000,10000,160356,10000,9999,160356
154517,292,10000,10000,154517,10000,9999,154517
158899,733,10000,10000,158899,10000,9999,158899
200000,399,10000,9999,200000,10000,9999,200000
152036,598,10000,10000,152036,10000,9999,152036
153897,334,10000,10000,153897,10000,9997,153897
152179,731,10000,10000,152179,10000,9994,152179
166381,667,10000,10000,166381,10000,9995,166381
158636,639,10000,10000,158636,10000,9999,158636
156927,841,10000,10000,156927,10000,9997,156927
159133,256,10000,10000,159133,10000,9997,159133
157504,235,10000,10000,157504,10000,9998,157504
163976,507,10000,10000,163976,10000,10000,163976
149988,669,10000,10000,149988,10000,9999,149988
165473,473,10000,10000,165473,10000,9999,165473
162076,426,10000,10000,162076,10000,9996,162076
159686,649,10000,10000,159686,10000,10000,159686
