Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3198,158,277,277,3198,221,221,3198
4509,352,277,277,4509,221,219,4509
3142,187,277,277,3142,221,221,3142
7157,120,277,277,7157,221,221,7157
3515,319,277,277,3515,221,221,3515
3357,333,277,277,3357,221,219,3357
3957,159,277,277,3957,221,221,3957
4401,258,277,277,4401,221,218,4401
3915,303,277,277,3915,221,219,3915
5251,353,277,277,5251,221,220,5251
4770,393,277,277,4770,221,219,4770
4229,151,277,277,4229,221,220,4229
5123,257,277,277,5123,221,215,5123
3059,163,277,277,3059,221,217,3059
3940,120,277,277,3940,221,217,3940
3211,453,277,277,3211,221,221,3211
2999,242,277,277,2999,221,219,2999
3943,172,277,277,3943,221,213,3943
3690,170,277,277,3690,221,215,3690
2995,278,277,277,2995,221,221,2995
3755,180,277,277,3755,221,220,3755
3699,162,277,277,3699,221,221,3699
3651,170,277,277,3651,221,221,3651
4371,168,277,277,4371,221,221,4371
3515,244,277,277,3515,221,217,3515
4278,150,277,277,4278,221,218,4278
4768,186,277,277,4768,221,220,4768
4627,213,277,277,4627,221,220,4627
2817,222,277,277,2817,221,220,2817
3092,150,277,277,3092,221,221,3092
