Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4499,100,1503,1503,4499,495,494,0
4231,81,1503,1503,4231,495,495,4231
4303,108,1503,1503,4303,495,495,4303
4666,86,1503,1503,4666,495,495,4666
4780,86,1503,1503,4780,495,494,4780
4561,99,1503,1503,4561,495,493,4561
4630,101,1503,1503,4630,495,491,4630
4637,79,1503,1503,4637,495,491,4637
4750,69,1503,1503,4750,495,495,4750
4240,95,1503,1503,4240,495,495,4240
5582,93,1503,1503,5582,495,495,5582
4526,81,1503,1503,4526,495,495,4526
4702,65,1503,1503,4702,495,494,4702
4614,141,1503,1503,4614,495,495,4614
4427,92,1503,1503,4427,495,495,4427
5549,80,1503,1503,5549,495,492,5549
5082,96,1503,1503,5082,495,495,5082
4786,78,1503,1503,4786,495,495,4786
4340,94,1503,1503,4340,495,495,4340
4323,97,1503,1503,4323,495,493,4323
4946,70,1503,1503,4946,495,493,4946
5592,106,1503,1503,5592,495,495,5592
4379,73,1503,1503,4379,495,495,4379
5630,92,1503,1503,5630,495,494,5630
5274,69,1503,1503,5274,495,495,5274
4460,101,1503,1503,4460,495,494,4460
5222,118,1503,1503,5222,495,493,5222
4411,95,1503,1503,4411,495,495,4411
4858,97,1503,1503,4858,495,494,4858
4871,86,1503,1503,4871,495,495,4871
