Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88058,107,1111,334,0,888,218,0
82338,191,1111,195,0,888,160,0
82270,87,1111,156,0,888,117,0
62949,88,1111,1111,62949,888,884,0
51702,192,1111,1111,51702,888,888,51702
48943,139,1111,1111,48943,888,888,48943
61351,144,1111,1111,61351,888,887,61351
106845,133,1111,504,106845,887,404,106845
140712,118,1111,1111,140712,888,887,140712
200000,139,1111,960,200000,888,742,200000
71794,92,1111,1111,71794,888,888,71794
81767,147,1110,173,81767,888,145,81767
119087,164,1111,608,119087,888,484,119087
148300,227,1111,877,148300,888,680,148300
89065,149,1111,1111,89065,888,888,89065
132656,104,1111,847,132656,887,698,132656
53513,208,1111,1111,53513,888,885,53513
200000,186,1111,865,200000,888,703,200000
83441,134,1111,204,83441,888,134,83441
122844,110,1109,1109,122844,888,887,122844
48516,123,1111,1111,48516,888,887,48516
87406,164,1111,1111,87406,888,888,87406
109270,174,1109,521,109270,888,453,109270
116596,120,1111,745,116596,888,568,116596
112677,184,1111,810,112677,888,653,112677
47642,291,1111,1111,47642,888,887,47642
91130,288,1111,222,91130,888,186,91130
61824,66,1110,1110,61824,888,888,61824
52112,158,1111,1111,52112,888,887,52112
40281,193,1111,1111,40281,888,887,40281
