Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4532,116,1944,1944,4532,1555,1555,4532
4450,127,1944,1944,4450,1555,1553,4450
4843,118,1944,1944,4843,1555,1555,4843
4566,105,1944,1944,4566,1555,1554,4566
4394,140,1944,1944,4394,1555,1555,4394
4572,132,1944,1944,4572,1555,1555,4572
4804,108,1944,1944,4804,1555,1554,4804
4384,89,1944,1944,4384,1555,1555,4384
4524,136,1944,1944,4524,1555,1554,4524
4421,137,1944,1944,4421,1555,1553,4421
4619,127,1944,1944,4619,1555,1553,4619
4678,119,1944,1944,4678,1555,1553,4678
4693,109,1944,1944,4693,1555,1555,4693
4434,108,1944,1944,4434,1555,1555,4434
4556,145,1944,1944,4556,1555,1553,4556
4566,134,1944,1944,4566,1555,1552,4566
4686,120,1944,1944,4686,1555,1554,4686
4443,112,1944,1944,4443,1555,1554,4443
4517,147,1944,1944,4517,1555,1553,4517
4436,108,1944,1944,4436,1555,1555,4436
4736,128,1944,1944,4736,1555,1555,4736
4561,143,1944,1944,4561,1555,1555,4561
4518,158,1944,1944,4518,1555,1554,4518
4461,164,1944,1944,4461,1555,1553,4461
4661,135,1944,1944,4661,1555,1555,4661
4566,122,1944,1944,4566,1555,1554,4566
4451,127,1944,1944,4451,1555,1552,4451
4481,119,1944,1944,4481,1555,1555,4481
4481,133,1944,1944,4481,1555,1555,4481
5210,120,1944,1944,5210,1555,1555,5210
