Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4772,119,400,400,4772,100,100,4772
4470,96,400,400,4470,100,100,4470
4888,70,400,400,4888,100,99,4888
7988,149,400,400,7988,100,99,7988
4571,144,400,400,4571,100,99,4571
3793,92,400,400,3793,100,100,3793
3741,93,400,400,3741,100,99,3741
8369,109,400,400,8369,100,99,8369
3843,96,400,400,3843,100,99,3843
4742,125,400,400,4742,100,98,4742
20507,86,400,400,20507,100,99,20507
4618,94,400,400,4618,100,100,4618
7744,68,400,400,7744,100,99,7744
4048,107,400,400,4048,100,99,4048
4422,86,400,400,4422,100,100,4422
4961,89,400,400,4961,100,99,4961
4085,116,400,400,4085,100,98,4085
16952,108,400,400,16952,100,100,16952
10141,108,400,400,10141,100,100,10141
5065,99,400,400,5065,100,100,5065
5180,83,400,400,5180,100,100,5180
4382,121,400,400,4382,100,99,4382
4849,83,400,400,4849,100,98,4849
5270,116,400,400,5270,100,100,5270
56178,92,400,343,56178,100,79,56178
3403,102,400,400,3403,100,100,3403
4560,78,400,400,4560,100,100,4560
5246,70,400,400,5246,100,100,5246
4571,81,400,400,4571,100,98,4571
4793,133,400,400,4793,100,100,4793
