Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87035,5849,15037,15037,87035,4962,4962,87035
89555,5831,15037,15037,89555,4962,4960,89555
89011,6661,15037,15037,89011,4962,4962,89011
88416,5046,15037,15037,88416,4962,4962,88416
90882,5664,15037,15037,90882,4962,4962,90882
87320,5632,15037,15037,87320,4962,4962,87320
87210,6232,15037,15037,87210,4962,4961,87210
89225,6277,15037,15037,89225,4962,4962,89225
89376,5684,15037,15037,89376,4962,4962,89376
87530,5427,15037,15037,87530,4962,4961,87530
88110,6658,15037,15037,88110,4962,4962,88110
87991,6074,15037,15037,87991,4962,4962,87991
89393,7469,15037,15037,89393,4962,4962,89393
89413,5269,15037,15037,89413,4962,4962,89413
88328,5228,15037,15037,88328,4962,4962,88328
87154,6441,15037,15037,87154,4962,4961,87154
91549,4638,15037,15037,91549,4962,4962,91549
88558,5660,15037,15037,88558,4962,4962,88558
88500,4623,15037,15037,88500,4962,4961,88500
89947,5025,15037,15037,89947,4962,4962,89947
89464,5259,15037,15037,89464,4962,4962,89464
87436,5025,15037,15037,87436,4962,4962,87436
89255,6031,15037,15037,89255,4962,4962,89255
87215,5263,15037,15037,87215,4962,4961,87215
87173,6633,15037,15037,87173,4962,4961,87173
88244,4833,15037,15037,88244,4962,4962,88244
86813,5038,15037,15037,86813,4962,4958,86813
90328,5646,15037,15037,90328,4962,4961,90328
87158,6231,15037,15037,87158,4962,4960,87158
90516,5639,15037,15037,90516,4962,4962,90516
