Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40319,23,400,44,0,100,8,0
40835,55,400,65,0,100,20,0
40342,30,400,42,0,100,7,0
40740,118,400,30,0,100,13,0
40210,17,400,24,0,100,9,0
40105,118,400,15,0,100,2,0
40169,32,400,22,0,100,6,0
40307,64,400,35,0,100,12,0
40214,224,400,16,0,100,2,0
40216,415,400,17,0,100,5,0
40055,20,400,12,0,100,5,0
40233,67,400,41,0,100,8,0
40176,20,400,23,0,100,3,0
40538,39,400,74,0,100,15,0
40257,14,400,21,0,100,5,0
40399,434,400,22,0,100,6,0
40052,17,400,11,0,100,3,0
40436,44,400,30,0,100,18,0
40156,82,400,17,0,100,2,0
40429,967,400,33,0,100,8,0
40244,17,400,26,0,100,4,0
40072,10,400,16,0,100,3,0
40147,32,400,27,0,100,5,0
40390,51,400,40,0,100,15,0
40213,112,400,33,0,100,8,0
40086,27,400,13,0,100,5,0
40497,30,400,58,0,100,9,0
40488,20,400,60,0,100,9,0
40189,76,400,40,0,100,3,0
40307,22,400,31,0,100,8,0
