Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4429,166,285,285,4429,213,208,0
4229,127,285,285,4229,213,212,0
5469,266,285,285,5469,213,212,0
2936,169,285,285,2936,213,212,0
3855,196,285,285,3855,213,212,0
3840,244,285,285,3840,213,211,0
3109,139,285,285,3109,213,211,0
4721,414,285,285,4721,213,210,0
3491,179,285,285,3491,213,212,0
4192,132,285,285,4192,213,213,4192
3262,182,285,285,3262,213,210,3262
7955,138,285,285,7955,213,213,7955
4235,180,285,285,4235,213,212,4235
3175,260,285,285,3175,213,212,3175
3933,135,285,285,3933,213,212,3933
3337,107,285,285,3337,213,213,3337
3350,168,285,285,3350,213,213,3350
3411,120,285,285,3411,213,211,3411
3071,202,285,285,3071,213,209,3071
3847,161,285,285,3847,213,211,3847
4155,196,285,285,4155,213,213,4155
5569,530,285,285,5569,213,211,5569
2723,192,285,285,2723,213,213,2723
3704,179,285,285,3704,213,213,3704
4907,206,285,285,4907,213,212,4907
4778,222,285,285,4778,213,211,4778
3066,111,285,285,3066,213,212,3066
2794,149,285,285,2794,213,213,2794
3025,197,285,285,3025,213,213,3025
3913,239,285,285,3913,213,212,3913
