Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2387,373,939,939,2387,309,308,0
2412,903,939,939,2412,309,309,2412
2414,518,939,939,2414,309,308,2414
2399,579,939,939,2399,309,309,2399
2411,573,939,939,2411,309,309,2411
2507,679,939,939,2507,309,309,2507
2393,845,939,939,2393,309,308,2393
2467,926,939,939,2467,309,309,2467
2357,358,939,939,2357,309,309,2357
2376,807,939,939,2376,309,309,2376
2390,691,939,939,2390,309,308,2390
2434,614,939,939,2434,309,308,2434
2374,364,939,939,2374,309,309,2374
2406,842,939,939,2406,309,309,2406
2414,533,939,939,2414,309,309,2414
2382,407,939,939,2382,309,309,2382
2386,558,939,939,2386,309,308,2386
2438,839,939,939,2438,309,308,2438
2360,446,939,939,2360,309,309,2360
2446,535,939,939,2446,309,309,2446
2366,458,939,939,2366,309,307,2366
2404,449,939,939,2404,309,309,2404
2493,467,939,939,2493,309,309,2493
2367,452,939,939,2367,309,307,2367
2453,400,939,939,2453,309,309,2453
2414,364,939,939,2414,309,308,2414
2447,732,939,939,2447,309,309,2447
2436,879,939,939,2436,309,307,2436
2461,493,939,939,2461,309,307,2461
2416,546,939,939,2416,309,309,2416
