Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
174368,689,13333,13333,174368,6666,6666,174368
200000,374,13333,13293,200000,6666,6637,200000
160681,618,13333,13333,160681,6666,6663,160681
150868,345,13333,13333,150868,6666,6664,150868
163178,416,13333,13333,163178,6666,6665,163178
200000,452,13333,13282,200000,6666,6643,200000
151653,909,13333,13333,151653,6666,6665,151653
195911,583,13333,13333,195911,6666,6666,195911
186536,805,13333,13333,186536,6666,6664,186536
152712,169,13333,13333,152712,6666,6664,152712
154783,319,13333,13333,154783,6666,6666,154783
191043,739,13333,13333,191043,6666,6664,191043
157567,257,13333,13333,157567,6666,6666,157567
151446,257,13333,13333,151446,6666,6665,151446
185875,363,13333,13333,185875,6666,6664,185875
200000,333,13333,13330,200000,6666,6665,200000
148959,478,13333,13333,148959,6666,6665,148959
153297,321,13333,13333,153297,6666,6665,153297
151470,444,13333,13333,151470,6666,6665,151470
164441,382,13333,13333,164441,6666,6666,164441
150922,436,13333,13333,150922,6666,6665,150922
157353,87,13333,13333,157353,6666,6665,157353
173108,466,13333,13333,173108,6666,6665,173108
151742,274,13333,13333,151742,6666,6666,151742
152553,517,13333,13333,152553,6666,6665,152553
157413,310,13333,13333,157413,6666,6664,157413
150966,546,13333,13333,150966,6666,6665,150966
150766,314,13333,13333,150766,6666,6666,150766
155892,386,13333,13333,155892,6666,6665,155892
151457,467,13333,13333,151457,6666,6666,151457
