Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80310,76,1333,54,0,666,22,0
80702,110,1333,58,0,666,21,0
81046,48,1333,91,0,666,31,0
80258,61,1333,61,0,666,18,0
80977,142,1331,96,0,666,38,0
84291,141,1333,192,0,666,82,0
80508,123,1333,91,0,666,27,0
81068,65,1333,157,0,666,43,0
81900,87,1333,127,0,666,48,0
80846,47,1333,74,0,666,21,0
80353,37,1333,79,0,666,21,0
80481,100,1333,88,0,666,35,0
80983,162,1333,85,0,666,43,0
80561,100,1333,47,0,666,10,0
80364,60,1333,53,0,666,21,0
80114,88,1333,29,0,666,11,0
80289,42,1333,65,0,666,15,0
80496,246,1333,44,0,666,19,0
80668,44,1333,55,0,666,28,0
81046,47,1333,108,0,666,32,0
80504,41,1333,99,0,665,39,0
80250,86,1333,48,0,666,15,0
80299,53,1333,60,0,666,20,0
81428,158,1333,116,0,666,52,0
80379,65,1333,74,0,666,25,0
80330,43,1332,51,0,666,18,0
80422,70,1333,84,0,666,27,0
80178,180,1333,48,0,666,18,0
80877,84,1333,85,0,666,31,0
81183,78,1333,121,0,665,43,0
