Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16919,107,1750,1750,16919,1750,1746,0
18222,30,1750,1750,18222,1750,1748,0
14972,65,1750,1750,14972,1750,1737,0
17763,64,1750,1750,17763,1750,1744,0
21228,46,1750,1750,21228,1750,1747,0
16494,49,1750,1750,16494,1750,1749,0
48518,84,1750,1750,48518,1750,1748,0
14993,30,1750,1750,14993,1750,1747,0
15023,41,1750,1750,15023,1750,1749,0
31958,36,1750,1750,31958,1750,1748,0
16112,32,1750,1750,16112,1750,1742,0
16771,51,1750,1750,16771,1750,1749,0
23107,73,1750,1750,23107,1750,1745,0
20464,108,1750,1750,20464,1750,1750,20464
56217,105,1750,1747,56217,1750,1736,56217
15914,33,1750,1750,15914,1750,1747,15914
13773,39,1750,1750,13773,1750,1749,13773
18206,36,1750,1750,18206,1750,1749,18206
15122,56,1750,1750,15122,1750,1744,15122
14446,45,1750,1750,14446,1750,1747,14446
20924,71,1750,1750,20924,1750,1749,20924
14755,40,1750,1750,14755,1750,1747,14755
16010,63,1750,1750,16010,1750,1742,16010
13788,76,1750,1750,13788,1750,1734,13788
16162,58,1750,1750,16162,1750,1750,16162
17444,31,1750,1750,17444,1750,1745,17444
14458,37,1750,1750,14458,1750,1744,14458
17659,77,1750,1750,17659,1750,1749,17659
16893,57,1750,1750,16893,1750,1748,16893
32779,67,1750,1750,32779,1750,1737,32779
