Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33501,114,8000,8000,33501,6000,6000,33501
34501,139,8000,8000,34501,6000,5996,34501
35384,115,8000,8000,35384,6000,5995,35384
34783,130,8000,8000,34783,6000,5995,34783
35493,133,8000,8000,35493,6000,5999,35493
34944,124,8000,8000,34944,6000,5993,34944
36359,187,8000,8000,36359,6000,6000,36359
34744,165,8000,8000,34744,6000,5992,34744
34484,151,8000,8000,34484,6000,6000,34484
36390,113,8000,8000,36390,6000,5999,36390
33302,155,8000,8000,33302,6000,5999,33302
35062,126,8000,8000,35062,6000,5994,35062
35054,107,8000,8000,35054,6000,5994,35054
34834,153,8000,8000,34834,6000,5998,34834
35920,116,8000,8000,35920,6000,5999,35920
33641,157,8000,8000,33641,6000,5996,33641
34788,157,8000,8000,34788,6000,5999,34788
35255,156,8000,8000,35255,6000,5995,35255
35078,109,8000,8000,35078,6000,5997,35078
33703,124,8000,8000,33703,6000,5999,33703
34482,171,8000,8000,34482,6000,5999,34482
34999,124,8000,8000,34999,6000,5996,34999
36065,107,8000,8000,36065,6000,5998,36065
35420,144,8000,8000,35420,6000,5999,35420
35988,102,8000,8000,35988,6000,5999,35988
113774,140,8000,7999,113774,6000,5998,113774
35204,151,8000,8000,35204,6000,6000,35204
34315,138,8000,8000,34315,6000,6000,34315
34702,127,8000,8000,34702,6000,5995,34702
35794,115,8000,8000,35794,6000,5999,35794
