Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41513,82,6015,6015,41513,1984,1983,0
36962,84,6015,6015,36962,1984,1983,0
40970,76,6015,6015,40970,1984,1984,40970
38729,93,6015,6015,38729,1984,1983,38729
41967,85,6015,6015,41967,1984,1984,41967
47997,91,6015,6015,47997,1984,1984,47997
41628,110,6015,6015,41628,1984,1984,41628
52540,79,6015,6015,52540,1984,1983,52540
65555,74,6015,6015,65555,1984,1984,65555
44828,96,6015,6015,44828,1984,1984,44828
37012,94,6015,6015,37012,1984,1982,37012
33842,94,6015,6015,33842,1984,1984,33842
35934,97,6015,6015,35934,1984,1983,35934
41317,77,6015,6015,41317,1984,1984,41317
34406,84,6015,6015,34406,1984,1983,34406
39106,94,6015,6015,39106,1984,1981,39106
83719,75,6015,6015,83719,1984,1984,83719
35745,83,6015,6015,35745,1984,1984,35745
45376,74,6015,6015,45376,1984,1981,45376
39809,72,6015,6015,39809,1984,1983,39809
36521,87,6015,6015,36521,1984,1984,36521
38912,82,6015,6015,38912,1984,1982,38912
36191,83,6015,6015,36191,1984,1984,36191
35349,80,6015,6015,35349,1984,1984,35349
49718,97,6015,6015,49718,1984,1983,49718
35784,79,6015,6015,35784,1984,1984,35784
38955,88,6015,6015,38955,1984,1984,38955
40144,80,6015,6015,40144,1984,1983,40144
36635,95,6015,6015,36635,1984,1984,36635
37451,96,6015,6015,37451,1984,1984,37451
