Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2540,45,1000,1000,2540,250,250,2540
2464,39,1000,1000,2464,250,250,2464
2700,51,1000,1000,2700,250,250,2700
2601,51,1000,1000,2601,250,250,2601
2594,53,1000,1000,2594,250,249,2594
2553,35,1000,1000,2553,250,250,2553
2485,30,1000,1000,2485,250,247,2485
2539,43,1000,1000,2539,250,249,2539
2579,51,1000,1000,2579,250,250,2579
2629,31,1000,1000,2629,250,250,2629
2560,34,1000,1000,2560,250,250,2560
2504,48,1000,1000,2504,250,248,2504
2878,41,1000,1000,2878,250,250,2878
2538,28,1000,1000,2538,250,250,2538
2651,42,1000,1000,2651,250,250,2651
2435,34,1000,1000,2435,250,246,2435
2587,32,1000,1000,2587,250,250,2587
2640,28,1000,1000,2640,250,249,2640
3051,54,1000,1000,3051,250,250,3051
2585,50,1000,1000,2585,250,250,2585
2648,31,1000,1000,2648,250,249,2648
2714,38,1000,1000,2714,250,249,2714
2480,40,1000,1000,2480,250,249,2480
2560,46,1000,1000,2560,250,250,2560
2717,43,1000,1000,2717,250,249,2717
2551,38,1000,1000,2551,250,246,2551
2690,32,1000,1000,2690,250,250,2690
2660,36,1000,1000,2660,250,249,2660
2575,34,1000,1000,2575,250,250,2575
2836,55,1000,1000,2836,250,250,2836
