Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20539,36,299,64,0,199,43,0
22328,8,299,228,0,199,160,0
4036,16,299,299,4036,199,198,0
21974,37,299,166,21974,199,115,0
23055,26,299,185,23055,199,115,0
24214,52,299,205,24214,199,135,0
25131,17,299,284,25131,199,191,0
20842,87,299,133,20842,199,84,0
23252,6,299,209,23252,199,139,0
22748,13,299,154,22748,199,96,0
20234,8,299,49,20234,199,23,0
23548,26,299,201,23548,199,133,0
20770,107,299,115,20770,199,74,0
21526,10,299,158,21526,199,119,0
20835,51,299,98,20835,199,64,0
20344,23,299,60,20344,199,45,0
21420,25,299,115,21420,199,71,0
25593,10,299,259,25593,199,166,0
24654,7,299,263,24654,199,174,0
23681,51,299,268,23681,199,181,0
20183,57,299,43,20183,199,27,0
23000,16,299,215,23000,199,133,0
21194,9,299,131,21194,199,62,0
22131,31,299,146,22131,199,110,0
24616,22,299,268,24616,199,177,0
4390,25,299,299,4390,199,189,0
24121,14,299,291,24121,199,188,0
21261,46,299,159,21261,199,99,0
4781,16,299,299,4781,199,199,4781
26785,20,299,285,26785,199,189,26785
