Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36939,11873,11200,11200,36939,2800,2799,0
38177,10481,11200,11200,38177,2800,2795,0
36163,10251,11200,11200,36163,2800,2800,36163
39735,11072,11200,11200,39735,2800,2799,39735
36695,9852,11200,11200,36695,2800,2800,36695
36780,11256,11200,11200,36780,2800,2800,36780
36195,12663,11200,11200,36195,2800,2800,36195
39760,9076,11200,11200,39760,2800,2799,39760
38023,10657,11200,11200,38023,2800,2800,38023
37871,9252,11200,11200,37871,2800,2800,37871
36894,11082,11200,11200,36894,2800,2798,36894
35836,9849,11200,11200,35836,2800,2800,35836
37623,9480,11200,11200,37623,2800,2800,37623
36517,10855,11200,11200,36517,2800,2800,36517
37786,10656,11200,11200,37786,2800,2800,37786
36044,11055,11200,11200,36044,2800,2800,36044
36932,10050,11200,11200,36932,2800,2800,36932
38890,12681,11200,11200,38890,2800,2800,38890
36385,10251,11200,11200,36385,2800,2800,36385
37684,10251,11200,11200,37684,2800,2800,37684
38533,11290,11200,11200,38533,2800,2796,38533
36829,12060,11200,11200,36829,2800,2799,36829
38801,11868,11200,11200,38801,2800,2799,38801
38210,9458,11200,11200,38210,2800,2799,38210
35937,13065,11200,11200,35937,2800,2798,35937
37794,9461,11200,11200,37794,2800,2800,37794
37947,10285,11200,11200,37947,2800,2799,37947
37026,10854,11200,11200,37026,2800,2800,37026
38276,10453,11200,11200,38276,2800,2798,38276
37314,10255,11200,11200,37314,2800,2799,37314
