Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66503,7477,11111,11111,66503,8888,8885,0
63332,7437,11111,11111,63332,8888,8887,0
63661,6850,11111,11111,63661,8888,8888,63661
64397,7437,11111,11111,64397,8888,8884,64397
63838,6834,11111,11111,63838,8888,8886,63838
64114,6633,11111,11111,64114,8888,8887,64114
64175,7638,11111,11111,64175,8888,8883,64175
64606,8871,11111,11111,64606,8888,8887,64606
64085,7313,11111,11111,64085,8888,8887,64085
64959,7668,11111,11111,64959,8888,8887,64959
65467,6834,11111,11111,65467,8888,8884,65467
63842,8040,11111,11111,63842,8888,8888,63842
65251,8679,11111,11111,65251,8888,8886,65251
63629,7437,11111,11111,63629,8888,8886,63629
66241,7681,11111,11111,66241,8888,8886,66241
65951,6637,11111,11111,65951,8888,8888,65951
66577,8254,11111,11111,66577,8888,8887,66577
63300,7839,11111,11111,63300,8888,8887,63300
64266,7638,11111,11111,64266,8888,8887,64266
65316,8450,11111,11111,65316,8888,8887,65316
64581,7295,11111,11111,64581,8888,8887,64581
64389,7858,11111,11111,64389,8888,8884,64389
65034,7338,11111,11111,65034,8888,8888,65034
64333,7663,11111,11111,64333,8888,8887,64333
65979,7839,11111,11111,65979,8888,8888,65979
65553,6338,11111,11111,65553,8888,8888,65553
65658,6435,11111,11111,65658,8888,8888,65658
64535,9448,11111,11111,64535,8888,8888,64535
66292,8059,11111,11111,66292,8888,8888,66292
64754,7035,11111,11111,64754,8888,8886,64754
