Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
813,116,694,694,813,555,545,0
844,100,694,694,844,555,554,0
839,108,694,694,839,555,555,839
855,106,694,694,855,555,547,855
826,112,694,694,826,555,551,826
799,113,694,694,799,555,548,799
858,119,694,694,858,555,552,858
825,111,694,694,825,555,544,825
860,109,694,694,860,555,552,860
869,143,694,694,869,555,555,869
879,102,694,694,879,555,555,879
846,108,694,694,846,555,553,846
807,116,694,694,807,555,550,807
818,120,694,694,818,555,553,818
854,128,694,694,854,555,548,854
874,120,694,694,874,555,553,874
873,100,694,694,873,555,550,873
815,130,694,694,815,555,555,815
850,124,694,694,850,555,555,850
838,124,694,694,838,555,549,838
832,107,694,694,832,555,552,832
836,137,694,694,836,555,554,836
852,112,694,694,852,555,555,852
836,107,694,694,836,555,554,836
805,129,694,694,805,555,555,805
881,110,694,694,881,555,555,881
881,115,694,694,881,555,555,881
804,132,694,694,804,555,545,804
813,150,694,694,813,555,554,813
892,104,694,694,892,555,554,892
