Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2450,72,625,625,2450,625,622,0
2728,33,625,625,2728,625,624,0
2419,32,625,625,2419,625,621,0
2521,30,625,625,2521,625,623,0
2453,58,625,625,2453,625,618,0
2568,36,625,625,2568,625,624,0
2573,94,625,625,2573,625,625,2573
2526,42,625,625,2526,625,625,2526
2493,64,625,625,2493,625,621,2493
2678,44,625,625,2678,625,625,2678
2548,61,625,625,2548,625,624,2548
2468,55,625,625,2468,625,625,2468
2483,34,625,625,2483,625,623,2483
2520,56,625,625,2520,625,625,2520
2460,50,625,625,2460,625,622,2460
2659,33,625,625,2659,625,624,2659
2987,46,625,625,2987,625,620,2987
2931,33,625,625,2931,625,625,2931
3117,50,625,625,3117,625,625,3117
2492,38,625,625,2492,625,624,2492
2597,35,625,625,2597,625,625,2597
2469,48,625,625,2469,625,625,2469
2694,93,625,625,2694,625,625,2694
2546,32,625,625,2546,625,620,2546
2453,44,625,625,2453,625,623,2453
2465,82,625,625,2465,625,621,2465
2632,97,625,625,2632,625,625,2632
2714,38,625,625,2714,625,624,2714
2551,57,625,625,2551,625,625,2551
2493,41,625,625,2493,625,624,2493
