Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11621,93,2500,2500,11621,2500,2500,11621
11289,121,2500,2500,11289,2500,2495,11289
11579,67,2500,2500,11579,2500,2499,11579
11459,60,2500,2500,11459,2500,2500,11459
11972,57,2500,2500,11972,2500,2500,11972
11559,50,2500,2500,11559,2500,2499,11559
11992,77,2500,2500,11992,2500,2498,11992
11605,70,2500,2500,11605,2500,2493,11605
11971,75,2500,2500,11971,2500,2498,11971
14749,123,2500,2500,14749,2500,2500,14749
11659,117,2500,2500,11659,2500,2499,11659
11803,66,2500,2500,11803,2500,2498,11803
11387,114,2500,2500,11387,2500,2495,11387
11897,69,2500,2500,11897,2500,2500,11897
12291,94,2500,2500,12291,2500,2496,12291
12170,123,2500,2500,12170,2500,2498,12170
12319,101,2500,2500,12319,2500,2498,12319
11637,82,2500,2500,11637,2500,2500,11637
11552,77,2500,2500,11552,2500,2495,11552
11584,70,2500,2500,11584,2500,2499,11584
11928,78,2500,2500,11928,2500,2496,11928
13691,67,2500,2500,13691,2500,2500,13691
12042,77,2500,2500,12042,2500,2500,12042
12261,99,2500,2500,12261,2500,2500,12261
11858,106,2500,2500,11858,2500,2498,11858
12327,45,2500,2500,12327,2500,2500,12327
12353,58,2500,2500,12353,2500,2500,12353
11865,98,2500,2500,11865,2500,2495,11865
12095,118,2500,2500,12095,2500,2499,12095
11642,82,2500,2500,11642,2500,2490,11642
