Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4000,7035,285,285,4000,213,212,0
3823,5226,285,285,3823,213,213,3823
2834,4221,285,285,2834,213,212,2834
3554,5025,285,285,3554,213,213,3554
3613,7297,285,285,3613,213,212,3613
3463,5025,285,285,3463,213,213,3463
3490,6231,285,285,3490,213,213,3490
3173,5025,285,285,3173,213,212,3173
3525,6231,285,285,3525,213,213,3525
3755,3618,285,285,3755,213,213,3755
3166,4623,285,285,3166,213,212,3166
3932,5628,285,285,3932,213,212,3932
3051,6030,285,285,3051,213,213,3051
3678,6231,285,285,3678,213,213,3678
3184,5427,285,285,3184,213,213,3184
2927,6432,285,285,2927,213,209,2927
3363,5829,285,285,3363,213,211,3363
3189,6030,285,285,3189,213,212,3189
3463,5226,285,285,3463,213,209,3463
3659,4824,285,285,3659,213,213,3659
3369,4824,285,285,3369,213,213,3369
3144,5427,285,285,3144,213,213,3144
3509,5427,285,285,3509,213,211,3509
3544,5226,285,285,3544,213,213,3544
3045,6030,285,285,3045,213,209,3045
3802,4623,285,285,3802,213,210,3802
4468,5226,285,285,4468,213,212,4468
3421,6633,285,285,3421,213,213,3421
3160,5025,285,285,3160,213,212,3160
2997,4623,285,285,2997,213,210,2997
