Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1283,1714,583,583,1283,291,291,1283
1286,1715,583,583,1286,291,291,1286
1264,2245,583,583,1264,291,291,1264
1255,1551,583,583,1255,291,291,1255
1264,1451,583,583,1264,291,291,1264
1269,1440,583,583,1269,291,291,1269
1255,1160,583,583,1255,291,288,1255
1335,1997,583,583,1335,291,291,1335
1355,1914,583,583,1355,291,291,1355
1330,1907,583,583,1330,291,288,1330
1307,1371,583,583,1307,291,291,1307
1213,1881,583,583,1213,291,290,1213
1314,1326,583,583,1314,291,291,1314
1272,1297,583,583,1272,291,287,1272
1288,2575,583,583,1288,291,290,1288
1252,2879,583,583,1252,291,290,1252
1250,1433,583,583,1250,291,290,1250
1308,1757,583,583,1308,291,290,1308
1181,1724,583,583,1181,291,291,1181
1272,1741,583,583,1272,291,291,1272
1173,1714,583,583,1173,291,291,1173
1302,1570,583,583,1302,291,289,1302
1361,1351,583,583,1361,291,291,1361
1311,1879,583,583,1311,291,290,1311
1249,2382,583,583,1249,291,290,1249
1339,2359,583,583,1339,291,290,1339
1253,1605,583,583,1253,291,291,1253
1240,1507,583,583,1240,291,291,1240
1242,1570,583,583,1242,291,291,1242
1271,1500,583,583,1271,291,290,1271
