Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40407,75,333,59,0,166,24,0
49600,71,333,237,0,166,130,0
41819,79,333,115,0,166,53,0
41369,76,333,85,0,166,35,0
40255,73,333,43,0,166,17,0
40415,63,333,58,0,166,37,0
40878,33,333,71,0,165,34,0
56376,61,331,287,0,165,138,0
10131,61,333,333,10131,166,166,10131
55946,76,333,290,55946,166,144,55946
40872,62,333,84,40872,166,30,40872
40809,47,333,80,40809,166,37,40809
44869,57,333,253,44869,166,124,44869
52549,48,333,241,52549,166,132,52549
40793,74,332,71,40793,166,41,40793
40790,84,333,39,40790,166,15,40790
44967,141,333,204,44967,166,100,44967
41569,56,333,89,41569,166,42,41569
47293,50,333,174,47293,166,82,47293
46661,116,333,236,46661,166,110,46661
40225,139,333,52,40225,166,22,40225
40605,64,333,48,40605,166,27,40605
48569,88,333,177,48569,166,83,48569
14781,75,333,333,14781,166,164,14781
9047,86,333,333,9047,166,164,9047
47461,67,332,252,47461,166,117,47461
41810,57,333,111,41810,166,47,41810
43533,51,333,143,43533,166,67,43533
40511,56,333,71,40511,166,43,40511
46555,74,333,221,46555,166,109,46555
