Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45953,142,13333,13333,45953,6666,6666,45953
46003,203,13333,13333,46003,6666,6666,46003
46732,150,13333,13333,46732,6666,6666,46732
46631,174,13333,13333,46631,6666,6666,46631
45253,124,13333,13333,45253,6666,6666,45253
47620,206,13333,13333,47620,6666,6666,47620
46006,189,13333,13333,46006,6666,6665,46006
45426,160,13333,13333,45426,6666,6665,45426
47064,155,13333,13333,47064,6666,6666,47064
45983,165,13333,13333,45983,6666,6666,45983
46168,187,13333,13333,46168,6666,6666,46168
45855,157,13333,13333,45855,6666,6666,45855
46231,158,13333,13333,46231,6666,6666,46231
44771,132,13333,13333,44771,6666,6664,44771
45540,151,13333,13333,45540,6666,6665,45540
45488,166,13333,13333,45488,6666,6666,45488
45846,140,13333,13333,45846,6666,6665,45846
45817,169,13333,13333,45817,6666,6664,45817
45310,172,13333,13333,45310,6666,6666,45310
45734,182,13333,13333,45734,6666,6666,45734
45195,150,13333,13333,45195,6666,6666,45195
45883,130,13333,13333,45883,6666,6666,45883
45461,225,13333,13333,45461,6666,6666,45461
46867,130,13333,13333,46867,6666,6666,46867
45124,203,13333,13333,45124,6666,6665,45124
45959,99,13333,13333,45959,6666,6664,45959
45646,151,13333,13333,45646,6666,6666,45646
47043,184,13333,13333,47043,6666,6665,47043
45585,151,13333,13333,45585,6666,6666,45585
45930,149,13333,13333,45930,6666,6666,45930
