Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80735,26,4571,180,0,3428,112,0
84901,21,4571,481,0,3428,324,0
80212,16,4571,52,0,3428,30,0
80596,567,4571,118,0,3428,77,0
81115,30,4571,194,0,3428,119,0
81133,59,4571,164,0,3428,104,0
82601,15,4571,260,0,3428,161,0
81178,31,4571,161,0,3428,111,0
81882,89,4571,192,0,3428,105,0
82540,20,4571,313,0,3428,182,0
81145,14,4571,186,0,3428,100,0
83091,91,4571,306,0,3428,196,0
81833,62,4571,233,0,3428,163,0
85064,97,4571,428,0,3428,269,0
83854,52,4571,383,0,3428,251,0
82509,80,4571,235,0,3428,165,0
83108,28,4571,231,0,3428,178,0
82081,32,4571,336,0,3428,217,0
82600,111,4571,250,0,3428,180,0
85175,18,4571,390,0,3428,258,0
82064,22,4571,225,0,3428,130,0
80549,17,4571,92,0,3428,59,0
81017,221,4571,83,0,3428,54,0
87049,211,4571,279,0,3428,153,0
84107,166,4571,307,0,3428,206,0
84153,75,4571,375,0,3428,219,0
81401,59,4571,208,0,3428,122,0
83998,15,4571,430,0,3428,316,0
82304,13,4571,221,0,3428,138,0
84946,103,4571,398,0,3428,276,0
