Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83741,188,999,155,0,1000,134,0
89211,96,1000,1000,89211,999,994,0
83980,121,1000,234,83980,1000,210,0
59210,209,999,999,59210,1000,997,0
137273,109,1000,622,137273,1000,607,0
118162,133,1000,555,118162,1000,543,0
131136,141,1000,740,131136,1000,722,0
86715,91,1000,200,86715,999,195,0
128762,150,1000,608,128762,1000,578,0
54545,128,999,999,54545,1000,998,0
50959,175,1000,1000,50959,1000,1000,50959
100203,132,1000,1000,100203,1000,996,100203
81611,214,1000,132,81611,1000,101,81611
113943,201,1000,436,113943,1000,448,113943
106097,78,999,465,106097,1000,466,106097
98137,114,1000,458,98137,1000,460,98137
155676,128,1000,828,155676,1000,814,155676
106523,157,1000,505,106523,1000,498,106523
70145,108,1000,1000,70145,1000,996,70145
91806,161,1000,236,91806,1000,233,91806
72915,131,1000,1000,72915,1000,1000,72915
142213,126,998,684,142213,1000,652,142213
91469,125,999,999,91469,1000,1000,91469
106444,126,1000,519,106444,1000,510,106444
121799,95,1000,633,121799,1000,607,121799
50256,104,999,999,50256,1000,1000,50256
155249,245,1000,685,155249,1000,690,155249
85492,120,1000,265,85492,1000,249,85492
56869,119,1000,1000,56869,1000,1000,56869
200000,167,1000,889,200000,1000,889,200000
