Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2735,119,277,277,2735,221,221,2735
3573,223,277,277,3573,221,215,3573
3098,141,277,277,3098,221,221,3098
2573,115,277,277,2573,221,221,2573
3154,165,277,277,3154,221,221,3154
3508,107,277,277,3508,221,221,3508
3849,125,277,277,3849,221,220,3849
2819,119,277,277,2819,221,221,2819
3383,134,277,277,3383,221,221,3383
2991,158,277,277,2991,221,221,2991
4626,138,277,277,4626,221,217,4626
3482,121,277,277,3482,221,220,3482
2440,169,277,277,2440,221,221,2440
3008,139,277,277,3008,221,219,3008
5773,168,277,277,5773,221,221,5773
3129,128,277,277,3129,221,217,3129
4762,231,277,277,4762,221,218,4762
2996,130,277,277,2996,221,218,2996
4062,168,277,277,4062,221,221,4062
2771,141,277,277,2771,221,219,2771
3694,140,277,277,3694,221,221,3694
3006,155,277,277,3006,221,219,3006
4169,115,277,277,4169,221,220,4169
2949,155,277,277,2949,221,221,2949
3613,151,277,277,3613,221,220,3613
2788,300,277,277,2788,221,221,2788
3563,115,277,277,3563,221,221,3563
2872,165,277,277,2872,221,221,2872
4915,179,277,277,4915,221,221,4915
4308,108,277,277,4308,221,221,4308
