Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8953,69,2000,2000,8953,1500,1498,0
9058,75,2000,2000,9058,1500,1500,9058
14411,69,2000,2000,14411,1500,1498,14411
8797,57,2000,2000,8797,1500,1498,8797
9320,85,2000,2000,9320,1500,1495,9320
13288,57,2000,2000,13288,1500,1500,13288
8647,54,2000,2000,8647,1500,1494,8647
8794,74,2000,2000,8794,1500,1500,8794
8631,93,2000,2000,8631,1500,1500,8631
8565,54,2000,2000,8565,1500,1496,8565
9257,74,2000,2000,9257,1500,1500,9257
10839,61,2000,2000,10839,1500,1498,10839
9047,86,2000,2000,9047,1500,1499,9047
8695,59,2000,2000,8695,1500,1493,8695
8442,80,2000,2000,8442,1500,1493,8442
8249,75,2000,2000,8249,1500,1498,8249
8717,70,2000,2000,8717,1500,1499,8717
8821,75,2000,2000,8821,1500,1499,8821
9590,91,2000,2000,9590,1500,1498,9590
48748,57,2000,1999,48748,1500,1498,48748
9259,115,2000,2000,9259,1500,1500,9259
8728,60,2000,2000,8728,1500,1499,8728
9235,64,2000,2000,9235,1500,1499,9235
9091,59,2000,2000,9091,1500,1496,9091
8983,63,2000,2000,8983,1500,1496,8983
8701,81,2000,2000,8701,1500,1496,8701
9106,52,2000,2000,9106,1500,1500,9106
9493,64,2000,2000,9493,1500,1496,9493
8899,67,2000,2000,8899,1500,1498,8899
8977,76,2000,2000,8977,1500,1499,8977
