Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81808,29,10526,381,0,3473,86,0
81521,18,10526,291,0,3473,61,0
143534,253,10526,3340,0,3473,1017,0
100988,44,10526,1496,0,3473,431,0
94230,1781,10526,1083,0,3473,315,0
82973,414,10526,560,0,3473,152,0
129330,247,10526,2857,0,3473,850,0
200000,184,10526,4445,0,3473,1336,0
83519,37,10526,520,0,3473,143,0
136965,26,10526,3027,0,3473,855,0
82266,90,10526,611,0,3473,151,0
115339,103,10526,2463,0,3473,774,0
86442,251,10526,743,0,3473,190,0
84811,33,10526,690,0,3473,191,0
83064,471,10526,382,0,3473,120,0
96818,49,10526,1600,0,3473,490,0
91768,6,10526,1261,0,3473,361,0
90618,72,10526,1160,0,3473,299,0
82384,423,10526,367,0,3473,104,0
89037,29,10526,1200,0,3473,344,0
100836,49,10526,1957,0,3473,582,0
81423,6,10526,345,0,3473,96,0
139225,42,10526,3391,0,3473,1036,0
200000,535,10526,4820,0,3473,1453,0
82187,46,10526,404,0,3473,83,0
200000,1254,10526,5519,0,3473,1712,0
188183,193,10526,4662,0,3473,1394,0
96988,51,10526,1545,0,3473,429,0
137598,139,10526,2817,0,3473,845,0
82663,36,10526,531,0,3473,145,0
