Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1214,64,62,62,1214,62,59,0
812,32,62,62,812,62,60,0
923,67,62,62,923,62,62,923
859,83,62,62,859,62,62,859
878,40,62,62,878,62,61,878
11025,269,62,62,11025,62,62,11025
565,136,62,62,565,62,53,565
20219,74,62,27,20219,62,22,20219
622,149,62,62,622,62,62,622
20617,65,62,41,20617,62,36,20617
1006,57,62,62,1006,62,61,1006
778,52,62,62,778,62,61,778
3629,98,62,62,3629,62,57,3629
2299,91,62,62,2299,62,61,2299
1222,249,62,62,1222,62,61,1222
799,179,62,62,799,62,62,799
1235,52,62,62,1235,62,61,1235
3168,58,62,62,3168,62,62,3168
749,63,62,62,749,62,55,749
967,69,62,62,967,62,60,967
22585,42,62,53,22585,62,52,22585
811,59,62,62,811,62,61,811
623,93,62,62,623,62,57,623
1026,45,62,62,1026,62,62,1026
1555,115,62,62,1555,62,62,1555
1122,68,62,62,1122,62,57,1122
2117,59,62,62,2117,62,62,2117
616,39,62,62,616,62,60,616
971,89,62,62,971,62,57,971
654,80,62,62,654,62,54,654
