Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6585,7858,2777,2777,6585,2221,2219,0
6867,7577,2777,2777,6867,2221,2220,0
6643,8553,2777,2777,6643,2221,2220,0
6651,5289,2777,2777,6651,2221,2221,6651
6854,4262,2777,2777,6854,2221,2221,6854
6859,9003,2777,2777,6859,2221,2219,6859
6612,9264,2777,2777,6612,2221,2221,6612
6669,10032,2777,2777,6669,2221,2221,6669
6644,8937,2777,2777,6644,2221,2221,6644
6213,5968,2777,2777,6213,2221,2221,6213
7121,6163,2777,2777,7121,2221,2210,7121
6645,5262,2777,2777,6645,2221,2217,6645
6545,4846,2777,2777,6545,2221,2217,6545
6592,4594,2777,2777,6592,2221,2220,6592
6770,8675,2777,2777,6770,2221,2220,6770
6485,7129,2777,2777,6485,2221,2219,6485
6945,7527,2777,2777,6945,2221,2221,6945
6633,11859,2777,2777,6633,2221,2221,6633
6556,5712,2777,2777,6556,2221,2220,6556
6470,7968,2777,2777,6470,2221,2217,6470
6515,7741,2777,2777,6515,2221,2218,6515
6918,5078,2777,2777,6918,2221,2218,6918
6941,10955,2777,2777,6941,2221,2221,6941
6612,10837,2777,2777,6612,2221,2220,6612
6561,7497,2777,2777,6561,2221,2218,6561
6712,5875,2777,2777,6712,2221,2219,6712
6378,5106,2777,2777,6378,2221,2219,6378
6409,4803,2777,2777,6409,2221,2219,6409
6479,9698,2777,2777,6479,2221,2220,6479
6648,6914,2777,2777,6648,2221,2219,6648
