Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18626,3485,4166,4166,18626,833,833,18626
18509,1938,4166,4166,18509,833,833,18509
18681,2769,4166,4166,18681,833,833,18681
18301,1696,4166,4166,18301,833,833,18301
19217,1994,4166,4166,19217,833,833,19217
19763,2712,4166,4166,19763,833,833,19763
18772,2773,4166,4166,18772,833,832,18772
19010,2278,4166,4166,19010,833,833,19010
18604,2513,4166,4166,18604,833,833,18604
19277,3230,4166,4166,19277,833,833,19277
18741,2663,4166,4166,18741,833,833,18741
19476,3819,4166,4166,19476,833,833,19476
18313,2310,4166,4166,18313,833,833,18313
19849,2368,4166,4166,19849,833,833,19849
18888,3216,4166,4166,18888,833,833,18888
19290,4020,4166,4166,19290,833,833,19290
18733,3652,4166,4166,18733,833,833,18733
18937,3499,4166,4166,18937,833,833,18937
18898,3622,4166,4166,18898,833,833,18898
18434,1072,4166,4166,18434,833,833,18434
18809,2268,4166,4166,18809,833,833,18809
18875,3216,4166,4166,18875,833,833,18875
19646,3820,4166,4166,19646,833,833,19646
18594,4205,4166,4166,18594,833,833,18594
18888,2883,4166,4166,18888,833,833,18888
18358,2656,4166,4166,18358,833,833,18358
19630,2291,4166,4166,19630,833,832,19630
18704,4374,4166,4166,18704,833,833,18704
18703,2885,4166,4166,18703,833,833,18703
18447,1596,4166,4166,18447,833,833,18447
