Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
437,116,416,416,437,83,82,0
507,140,416,416,507,83,83,507
571,123,416,416,571,83,83,571
513,150,416,416,513,83,83,513
539,108,416,416,539,83,83,539
498,140,416,416,498,83,83,498
609,110,416,416,609,83,83,609
444,118,416,416,444,83,82,444
468,125,416,416,468,83,83,468
504,118,416,416,504,83,83,504
479,121,416,416,479,83,83,479
585,132,416,416,585,83,83,585
498,114,416,416,498,83,83,498
537,121,416,416,537,83,83,537
465,119,416,416,465,83,83,465
436,100,416,416,436,83,82,436
435,110,416,416,435,83,83,435
448,131,416,416,448,83,83,448
534,103,416,416,534,83,83,534
536,103,416,416,536,83,83,536
498,127,416,416,498,83,83,498
476,125,416,416,476,83,83,476
440,105,416,416,440,83,82,440
634,104,416,416,634,83,83,634
472,117,416,416,472,83,83,472
451,125,416,416,451,83,83,451
529,125,416,416,529,83,83,529
421,110,416,416,421,83,82,421
500,102,416,416,500,83,83,500
596,122,416,416,596,83,83,596
