Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13205,42,1199,1199,13205,799,797,0
10471,25,1199,1199,10471,799,797,0
10760,52,1199,1199,10760,799,798,0
14811,113,1199,1199,14811,799,799,14811
11554,35,1199,1199,11554,799,798,11554
12932,49,1199,1199,12932,799,798,12932
13168,43,1199,1199,13168,799,796,13168
18857,43,1199,1199,18857,799,798,18857
14220,55,1199,1199,14220,799,799,14220
13108,57,1199,1199,13108,799,799,13108
13146,34,1199,1199,13146,799,799,13146
18895,178,1199,1199,18895,799,799,18895
53170,48,1199,1181,53170,799,775,53170
17466,89,1199,1199,17466,799,798,17466
13413,77,1199,1199,13413,799,798,13413
11416,62,1199,1199,11416,799,796,11416
14085,31,1199,1199,14085,799,799,14085
16306,45,1199,1199,16306,799,799,16306
18973,104,1199,1199,18973,799,799,18973
10363,43,1199,1199,10363,799,799,10363
11663,34,1199,1199,11663,799,799,11663
11238,36,1199,1199,11238,799,797,11238
10974,43,1199,1199,10974,799,796,10974
11934,37,1199,1199,11934,799,799,11934
12282,55,1199,1199,12282,799,799,12282
11787,44,1199,1199,11787,799,799,11787
12921,44,1199,1199,12921,799,798,12921
11289,43,1199,1199,11289,799,796,11289
22877,55,1199,1199,22877,799,799,22877
12540,52,1199,1199,12540,799,799,12540
