Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20847,21,333,124,0,166,53,0
22758,19,333,226,0,166,129,0
24535,14,333,310,0,166,151,0
21394,17,333,133,0,166,61,0
7507,17,333,333,7507,166,166,7507
21786,86,333,110,21786,166,61,21786
22735,49,333,254,22735,166,126,22735
20437,10,333,85,20437,166,38,20437
25387,20,333,283,25387,166,145,25387
20475,6,333,92,20475,166,41,20475
23759,4,333,284,23759,166,135,23759
25486,62,333,308,25486,166,151,25486
21790,69,333,138,21790,166,68,21790
23352,221,333,279,23352,166,122,23352
23167,45,333,285,23167,166,135,23167
20939,25,333,160,20939,166,60,20939
21976,27,333,199,21976,166,102,21976
22308,15,333,161,22308,166,70,22308
6201,36,333,333,6201,166,163,6201
21749,43,333,164,21749,166,77,21749
20653,9,333,87,20653,166,36,20653
3768,208,333,333,3768,166,166,3768
24085,15,333,231,24085,166,128,24085
23030,28,333,292,23030,166,134,23030
20475,25,333,99,20475,166,44,20475
23349,20,333,265,23349,166,138,23349
23577,70,333,265,23577,166,125,23577
24190,43,333,269,24190,166,126,24190
21445,18,333,141,21445,166,85,21445
23748,10,333,271,23748,166,139,23748
