Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
891,91,500,500,891,375,375,891
912,87,500,500,912,375,375,912
823,85,500,500,823,375,373,823
844,68,500,500,844,375,375,844
988,83,500,500,988,375,374,988
884,92,500,500,884,375,375,884
851,91,500,500,851,375,375,851
842,101,500,500,842,375,375,842
967,82,500,500,967,375,375,967
915,106,500,500,915,375,372,915
998,80,500,500,998,375,375,998
840,79,500,500,840,375,370,840
931,75,500,500,931,375,373,931
861,72,500,500,861,375,372,861
871,84,500,500,871,375,371,871
926,113,500,500,926,375,370,926
887,94,500,500,887,375,373,887
844,98,500,500,844,375,373,844
876,76,500,500,876,375,375,876
892,79,500,500,892,375,375,892
936,89,500,500,936,375,371,936
962,130,500,500,962,375,375,962
874,67,500,500,874,375,373,874
915,83,500,500,915,375,375,915
821,80,500,500,821,375,373,821
1092,96,500,500,1092,375,375,1092
963,72,500,500,963,375,375,963
864,56,500,500,864,375,375,864
895,85,500,500,895,375,375,895
838,129,500,500,838,375,368,838
