Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3618,94,1666,1666,3618,333,333,3618
3558,111,1666,1666,3558,333,333,3558
3314,142,1666,1666,3314,333,333,3314
3056,127,1666,1666,3056,333,332,3056
3382,118,1666,1666,3382,333,333,3382
3276,95,1666,1666,3276,333,333,3276
3415,122,1666,1666,3415,333,332,3415
3714,131,1666,1666,3714,333,333,3714
3208,127,1666,1666,3208,333,333,3208
3136,92,1666,1666,3136,333,332,3136
4543,128,1666,1666,4543,333,333,4543
3557,117,1666,1666,3557,333,332,3557
3314,126,1666,1666,3314,333,333,3314
3406,110,1666,1666,3406,333,333,3406
3400,109,1666,1666,3400,333,333,3400
3237,118,1666,1666,3237,333,333,3237
3347,123,1666,1666,3347,333,333,3347
3659,115,1666,1666,3659,333,333,3659
3457,111,1666,1666,3457,333,333,3457
3164,98,1666,1666,3164,333,333,3164
3496,134,1666,1666,3496,333,333,3496
3715,100,1666,1666,3715,333,332,3715
3423,110,1666,1666,3423,333,333,3423
3340,118,1666,1666,3340,333,333,3340
3493,110,1666,1666,3493,333,333,3493
3151,102,1666,1666,3151,333,333,3151
3654,111,1666,1666,3654,333,333,3654
3180,134,1666,1666,3180,333,333,3180
3172,86,1666,1666,3172,333,333,3172
3141,105,1666,1666,3141,333,333,3141
