Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1192,118,93,93,1192,30,29,0
1281,91,93,93,1281,30,30,1281
1218,185,93,93,1218,30,29,1218
790,28,93,93,790,30,29,790
760,94,93,93,760,30,28,760
4355,74,93,93,4355,30,30,4355
945,104,93,93,945,30,30,945
1530,124,92,92,1530,30,26,1530
2162,161,93,93,2162,30,30,2162
2452,233,93,93,2452,30,30,2452
758,62,93,93,758,30,30,758
1134,161,93,93,1134,30,25,1134
874,181,93,93,874,30,30,874
22540,120,93,77,22540,30,25,22540
1978,106,93,93,1978,30,30,1978
1044,112,93,93,1044,30,30,1044
1506,87,93,93,1506,30,30,1506
2050,68,93,93,2050,30,30,2050
2242,112,93,93,2242,30,30,2242
1226,41,93,93,1226,30,29,1226
889,79,93,93,889,30,30,889
2185,43,93,93,2185,30,30,2185
1240,171,93,93,1240,30,30,1240
1064,38,93,93,1064,30,29,1064
811,76,93,93,811,30,30,811
1012,146,93,93,1012,30,30,1012
1021,113,93,93,1021,30,30,1021
866,127,93,93,866,30,29,866
20557,119,93,50,20557,30,20,20557
1139,44,93,93,1139,30,30,1139
