Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1487,999,749,749,1487,499,499,1487
1527,950,749,749,1527,499,499,1527
1483,1452,749,749,1483,499,497,1483
1519,755,749,749,1519,499,499,1519
1584,1877,749,749,1584,499,499,1584
1529,1376,749,749,1529,499,498,1529
1492,1024,749,749,1492,499,496,1492
1495,1269,749,749,1495,499,497,1495
1510,1090,749,749,1510,499,494,1510
1479,1128,749,749,1479,499,496,1479
1531,1183,749,749,1531,499,499,1531
1485,1079,749,749,1485,499,498,1485
1493,970,749,749,1493,499,498,1493
1541,962,749,749,1541,499,499,1541
1483,1027,749,749,1483,499,492,1483
1526,907,749,749,1526,499,498,1526
1593,939,749,749,1593,499,499,1593
1494,875,749,749,1494,499,497,1494
1476,970,749,749,1476,499,499,1476
1556,951,749,749,1556,499,499,1556
1533,1124,749,749,1533,499,498,1533
1538,793,749,749,1538,499,499,1538
1577,1020,749,749,1577,499,499,1577
1501,1127,749,749,1501,499,497,1501
1500,891,749,749,1500,499,498,1500
1531,891,749,749,1531,499,498,1531
1526,1419,749,749,1526,499,498,1526
1556,970,749,749,1556,499,498,1556
1492,979,749,749,1492,499,498,1492
1557,941,749,749,1557,499,499,1557
