Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69169,57,6666,6666,69169,1333,1333,69169
138984,62,6666,6345,138984,1333,1248,138984
138779,65,6666,5765,138779,1333,1129,138779
61750,50,6666,6666,61750,1333,1332,61750
200000,66,6666,6460,200000,1333,1282,200000
198683,101,6666,5897,198683,1333,1157,198683
130042,155,6666,6666,130042,1333,1332,130042
160838,62,6666,6120,160838,1333,1210,160838
84724,73,6666,6666,84724,1333,1333,84724
167443,62,6666,6487,167443,1333,1294,167443
158304,54,6666,6606,158304,1333,1316,158304
113102,54,6666,6666,113102,1333,1333,113102
59733,62,6666,6666,59733,1333,1333,59733
62005,84,6666,6666,62005,1333,1332,62005
72920,65,6666,6666,72920,1333,1333,72920
161329,44,6666,5693,161329,1333,1114,161329
153949,155,6666,6223,153949,1333,1210,153949
157149,55,6666,6159,157149,1333,1221,157149
156222,79,6666,6083,156222,1333,1174,156222
147052,59,6666,5826,147052,1333,1149,147052
133259,85,6666,5515,133259,1333,1088,133259
88500,88,6666,6666,88500,1333,1330,88500
149296,57,6666,5857,149296,1333,1108,149296
200000,82,6666,6583,200000,1333,1300,200000
197101,53,6666,6510,197101,1333,1289,197101
200000,63,6666,6577,200000,1333,1303,200000
156308,52,6666,6473,156308,1333,1270,156308
88880,73,6666,6666,88880,1333,1333,88880
69672,60,6666,6666,69672,1333,1333,69672
189474,59,6666,6607,189474,1333,1315,189474
