Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
77331,69,6015,6015,77331,1984,1984,77331
68267,58,6015,6015,68267,1984,1984,68267
66103,58,6015,6015,66103,1984,1980,66103
95288,58,6015,6015,95288,1984,1984,95288
136610,55,6015,5693,136610,1984,1863,136610
66022,64,6015,6015,66022,1984,1984,66022
59226,68,6015,6015,59226,1984,1983,59226
64079,84,6015,6015,64079,1984,1983,64079
145404,65,6015,5803,145404,1984,1906,145404
76456,69,6015,6015,76456,1984,1982,76456
83225,55,6015,6015,83225,1984,1983,83225
93955,67,6015,6015,93955,1984,1984,93955
119397,67,6015,6015,119397,1984,1983,119397
62156,54,6015,6015,62156,1984,1983,62156
70824,82,6015,6015,70824,1984,1983,70824
60344,67,6015,6015,60344,1984,1981,60344
56307,64,6015,6015,56307,1984,1984,56307
67308,57,6015,6015,67308,1984,1984,67308
55001,62,6015,6015,55001,1984,1984,55001
76150,58,6015,6015,76150,1984,1984,76150
92887,117,6015,6015,92887,1984,1984,92887
110645,100,6015,6015,110645,1984,1984,110645
75482,66,6015,6015,75482,1984,1983,75482
61820,93,6015,6015,61820,1984,1984,61820
57448,52,6015,6015,57448,1984,1983,57448
126641,55,6015,6015,126641,1984,1983,126641
61613,57,6015,6015,61613,1984,1983,61613
131804,46,6015,6015,131804,1984,1984,131804
51731,72,6015,6015,51731,1984,1983,51731
66422,58,6015,6015,66422,1984,1984,66422
