Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,587,13333,8487,0,6666,4233,0
200000,444,13333,8611,0,6666,4272,0
200000,983,13333,8146,0,6666,4107,0
88111,68,13333,1232,0,6666,538,0
200000,945,13333,8162,0,6666,4032,0
200000,487,13333,8272,0,6666,4163,0
200000,722,13333,8210,0,6666,4127,0
200000,492,13333,7954,0,6666,3922,0
200000,465,13333,8403,0,6666,4140,0
200000,830,13333,8218,0,6666,4156,0
200000,846,13333,8101,0,6666,4036,0
131455,316,13333,2833,0,6666,1408,0
200000,766,13333,8134,0,6666,4051,0
200000,764,13333,8235,0,6666,4054,0
200000,463,13333,8639,0,6666,4297,0
200000,1180,13333,7036,0,6666,3503,0
103503,90,13333,1274,0,6666,652,0
200000,1119,13333,7822,0,6666,3935,0
200000,690,13333,8155,0,6666,4062,0
200000,203,13333,7819,0,6666,3959,0
200000,424,13333,7970,0,6666,3976,0
200000,1229,13333,7405,0,6666,3746,0
200000,767,13333,8033,0,6666,3935,0
200000,718,13333,6514,0,6666,3283,0
200000,1170,13333,7975,0,6666,4065,0
200000,468,13333,7713,0,6666,3794,0
200000,448,13333,6646,0,6666,3366,0
89229,23,13333,1331,0,6666,623,0
200000,1012,13333,8108,0,6666,4067,0
101789,41,13333,2403,0,6666,1154,0
