Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
171199,63,4799,4646,0,3200,3068,0
190482,63,4799,3652,0,3200,2396,0
104243,87,4799,4799,104243,3200,3200,104243
126405,62,4799,3939,126405,3200,2558,126405
97015,52,4799,4799,97015,3200,3197,97015
200000,50,4799,4089,200000,3200,2736,200000
180882,68,4799,4632,180882,3200,3031,180882
175002,92,4799,4363,175002,3200,2852,175002
193171,52,4799,4628,193171,3200,3054,193171
200000,60,4799,4759,200000,3200,3147,200000
75600,70,4799,4799,75600,3200,3195,75600
165284,113,4799,4631,165284,3200,3076,165284
139211,68,4799,4301,139211,3200,2795,139211
169131,72,4799,4558,169131,3200,2985,169131
106245,59,4799,4799,106245,3200,3199,106245
200000,61,4799,4751,200000,3200,3152,200000
164130,63,4799,4038,164130,3200,2620,164130
154090,48,4799,4414,154090,3200,2892,154090
162928,62,4799,4324,162928,3200,2806,162928
200000,76,4799,4628,200000,3200,3058,200000
104861,67,4799,4799,104861,3200,3200,104861
135832,57,4799,4203,135832,3200,2755,135832
100168,78,4799,4799,100168,3200,3200,100168
137446,89,4799,4799,137446,3200,3200,137446
140420,61,4799,4215,140420,3200,2746,140420
166767,81,4799,4517,166767,3200,2967,166767
130589,74,4799,4018,130589,3200,2591,130589
95623,151,4799,4799,95623,3200,3200,95623
194256,98,4799,4579,194256,3200,3012,194256
199637,59,4799,4648,199637,3200,3039,199637
