Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45316,12,1503,429,0,495,140,0
46399,15,1503,565,0,495,167,0
41459,31,1503,167,0,495,55,0
40971,62,1503,147,0,495,63,0
41862,122,1503,156,0,495,39,0
42387,16,1503,338,0,495,129,0
41078,12,1503,174,0,495,52,0
50949,37,1503,518,0,495,154,0
44532,27,1503,321,0,495,107,0
43072,40,1503,273,0,495,77,0
41522,29,1503,261,0,495,75,0
65314,8,1503,1103,0,495,340,0
42369,45,1503,267,0,495,87,0
41829,10,1503,161,0,495,57,0
40831,17,1503,113,0,495,32,0
42267,18,1503,250,0,495,62,0
41611,18,1503,262,0,495,82,0
41541,81,1503,201,0,495,81,0
41375,18,1503,176,0,495,59,0
44784,228,1503,430,0,495,135,0
42117,13,1503,273,0,495,82,0
41091,93,1503,150,0,495,55,0
44704,74,1503,303,0,495,103,0
49723,21,1503,526,0,495,177,0
40716,12,1503,135,0,495,40,0
46111,14,1503,351,0,495,119,0
42129,14,1503,220,0,495,86,0
41106,28,1503,167,0,495,32,0
42393,42,1503,182,0,495,56,0
46020,15,1503,455,0,495,137,0
