Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81215,85,10526,10526,81215,3473,3473,81215
71416,70,10526,10526,71416,3473,3472,71416
70047,72,10526,10526,70047,3473,3473,70047
79165,110,10526,10526,79165,3473,3473,79165
67983,147,10526,10526,67983,3473,3472,67983
67903,70,10526,10526,67903,3473,3471,67903
84751,67,10526,10526,84751,3473,3473,84751
103350,103,10526,10526,103350,3473,3473,103350
70914,106,10526,10526,70914,3473,3472,70914
72536,86,10526,10526,72536,3473,3472,72536
70771,110,10526,10526,70771,3473,3473,70771
64498,140,10526,10526,64498,3473,3472,64498
67435,90,10526,10526,67435,3473,3471,67435
74405,93,10526,10526,74405,3473,3472,74405
68135,78,10526,10526,68135,3473,3473,68135
70484,110,10526,10526,70484,3473,3473,70484
70920,65,10526,10526,70920,3473,3473,70920
86476,153,10526,10526,86476,3473,3472,86476
92368,69,10526,10526,92368,3473,3471,92368
64743,106,10526,10526,64743,3473,3473,64743
84312,164,10526,10526,84312,3473,3473,84312
65458,79,10526,10526,65458,3473,3472,65458
121904,106,10526,10526,121904,3473,3471,121904
70367,69,10526,10526,70367,3473,3472,70367
66885,102,10526,10526,66885,3473,3470,66885
68316,108,10526,10526,68316,3473,3473,68316
66165,103,10526,10526,66165,3473,3473,66165
76462,93,10526,10526,76462,3473,3473,76462
70771,91,10526,10526,70771,3473,3471,70771
77845,79,10526,10526,77845,3473,3473,77845
