Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12257,75,2777,2777,12257,2221,2221,12257
10942,64,2777,2777,10942,2221,2221,10942
12663,57,2777,2777,12663,2221,2219,12663
11280,96,2777,2777,11280,2221,2218,11280
10566,53,2777,2777,10566,2221,2215,10566
10498,53,2777,2777,10498,2221,2216,10498
10788,65,2777,2777,10788,2221,2219,10788
10511,56,2777,2777,10511,2221,2212,10511
10873,62,2777,2777,10873,2221,2220,10873
10473,107,2777,2777,10473,2221,2217,10473
10608,74,2777,2777,10608,2221,2216,10608
12057,65,2777,2777,12057,2221,2221,12057
10370,62,2777,2777,10370,2221,2219,10370
10800,91,2777,2777,10800,2221,2220,10800
10654,92,2777,2777,10654,2221,2220,10654
10711,88,2777,2777,10711,2221,2219,10711
12617,75,2777,2777,12617,2221,2220,12617
13214,115,2777,2777,13214,2221,2221,13214
11182,93,2777,2777,11182,2221,2217,11182
10873,58,2777,2777,10873,2221,2221,10873
11434,86,2777,2777,11434,2221,2219,11434
10730,81,2777,2777,10730,2221,2219,10730
12563,507,2777,2777,12563,2221,2221,12563
12550,68,2777,2777,12550,2221,2219,12550
12981,90,2777,2777,12981,2221,2221,12981
10695,72,2777,2777,10695,2221,2217,10695
10548,56,2777,2777,10548,2221,2214,10548
13491,104,2777,2777,13491,2221,2220,13491
10880,99,2777,2777,10880,2221,2221,10880
10891,65,2777,2777,10891,2221,2220,10891
