Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7225,263,250,250,7225,250,249,0
5040,95,250,250,5040,250,248,0
6331,55,249,249,6331,250,250,6331
4190,121,250,250,4190,250,248,4190
7287,115,250,250,7287,250,250,7287
5624,134,247,247,5624,250,250,5624
6316,105,250,250,6316,250,249,6316
6615,169,250,250,6615,250,249,6615
5337,48,250,250,5337,250,250,5337
8373,229,250,250,8373,250,249,8373
8136,93,250,250,8136,249,249,8136
11067,64,249,249,11067,250,250,11067
5406,177,250,250,5406,250,248,5406
10242,173,249,249,10242,250,249,10242
60957,160,250,211,60957,250,213,60957
6362,84,250,250,6362,250,250,6362
6506,136,250,250,6506,250,248,6506
17117,104,250,250,17117,250,250,17117
6641,159,250,250,6641,250,250,6641
6772,87,250,250,6772,250,250,6772
5174,108,250,250,5174,250,248,5174
6417,97,250,250,6417,249,249,6417
47620,106,250,218,47620,250,205,47620
7301,151,250,250,7301,250,250,7301
15304,61,250,250,15304,250,250,15304
7817,108,250,250,7817,249,246,7817
6687,184,250,250,6687,250,249,6687
6487,159,250,250,6487,250,250,6487
7387,337,249,249,7387,250,250,7387
5607,162,250,250,5607,250,246,5607
