Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40964,73,299,63,0,199,53,0
4910,172,299,299,4910,199,199,4910
7847,104,299,299,7847,199,198,7847
5698,119,299,299,5698,199,199,5698
5579,98,299,299,5579,199,199,5579
9618,82,299,299,9618,199,197,9618
47225,50,299,156,47225,199,96,47225
9279,84,299,299,9279,199,197,9279
5879,125,299,299,5879,199,192,5879
7879,175,299,299,7879,199,197,7879
6526,72,299,299,6526,199,197,6526
9016,123,299,299,9016,199,198,9016
42352,84,299,123,42352,199,61,42352
5278,143,299,299,5278,199,199,5278
7452,125,299,299,7452,199,199,7452
24383,164,299,299,24383,199,199,24383
57406,74,299,284,57406,199,180,57406
5111,143,299,299,5111,199,199,5111
10633,101,299,299,10633,199,198,10633
46756,95,299,277,46756,199,183,46756
40545,156,299,39,40545,199,28,40545
41527,124,299,105,41527,199,64,41527
9248,78,299,299,9248,199,199,9248
6793,163,299,299,6793,199,198,6793
18242,109,299,299,18242,199,198,18242
44129,147,299,198,44129,199,119,44129
16873,74,299,299,16873,199,195,16873
6337,110,299,299,6337,199,199,6337
14447,112,299,299,14447,199,199,14447
16432,96,299,299,16432,199,198,16432
