Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81535,141,1111,176,0,888,86,0
86792,106,1111,241,0,888,164,0
95590,123,1111,279,0,888,208,0
82211,203,1111,124,0,888,91,0
96667,218,1111,355,0,888,279,0
89933,80,1111,259,0,888,209,0
80408,190,1111,88,0,888,53,0
82638,88,1111,163,0,887,116,0
82874,136,1111,243,0,888,161,0
80582,98,1111,104,0,888,69,0
146879,105,1111,1111,146879,887,881,0
85707,158,1110,318,85707,888,231,0
84599,154,1111,300,84599,888,221,0
90946,141,1111,289,90946,888,219,0
99362,98,1111,374,99362,887,286,0
104472,116,1110,467,104472,888,375,0
91259,114,1111,220,91259,887,157,0
88126,110,1111,163,88126,888,109,0
90298,102,1111,332,90298,888,279,0
81193,127,1111,147,81193,888,86,0
82986,92,1111,173,82986,888,117,0
86527,174,1111,210,86527,888,133,0
200000,80,1111,929,200000,888,735,0
86347,106,1111,215,86347,888,154,0
86079,77,1111,203,86079,888,159,0
85714,112,1111,328,85714,888,230,0
133113,106,1111,727,133113,887,546,0
85760,89,1111,225,85760,888,144,0
80607,163,1111,135,80607,888,84,0
85508,83,1111,241,85508,887,186,0
