Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6369,129,2857,2857,6369,2142,2139,0
6157,121,2857,2857,6157,2142,2142,6157
6265,132,2857,2857,6265,2142,2140,6265
6076,116,2857,2857,6076,2142,2139,6076
5835,128,2857,2857,5835,2142,2140,5835
6110,105,2857,2857,6110,2142,2141,6110
6161,108,2857,2857,6161,2142,2138,6161
5767,129,2857,2857,5767,2142,2135,5767
6405,154,2857,2857,6405,2142,2142,6405
6106,128,2857,2857,6106,2142,2141,6106
6054,115,2857,2857,6054,2142,2142,6054
5999,119,2857,2857,5999,2142,2141,5999
6345,131,2857,2857,6345,2142,2142,6345
6042,110,2857,2857,6042,2142,2142,6042
6395,109,2857,2857,6395,2142,2142,6395
6110,121,2857,2857,6110,2142,2141,6110
6189,123,2857,2857,6189,2142,2136,6189
6009,115,2857,2857,6009,2142,2142,6009
5963,121,2857,2857,5963,2142,2140,5963
5963,114,2857,2857,5963,2142,2139,5963
5837,148,2857,2857,5837,2142,2133,5837
6127,123,2857,2857,6127,2142,2138,6127
5986,119,2857,2857,5986,2142,2141,5986
6383,100,2857,2857,6383,2142,2141,6383
6217,133,2857,2857,6217,2142,2142,6217
6056,123,2857,2857,6056,2142,2141,6056
6178,117,2857,2857,6178,2142,2141,6178
6358,97,2857,2857,6358,2142,2142,6358
5898,142,2857,2857,5898,2142,2139,5898
5959,112,2857,2857,5959,2142,2141,5959
