Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3042,174,1000,1000,3042,1000,992,0
3178,105,1000,1000,3178,1000,993,0
3349,114,1000,1000,3349,1000,999,0
3588,109,1000,1000,3588,1000,999,0
3264,107,1000,1000,3264,1000,995,0
3321,119,1000,1000,3321,1000,1000,3321
3486,116,1000,1000,3486,1000,998,3486
3018,136,1000,1000,3018,1000,995,3018
3424,102,1000,1000,3424,1000,998,3424
3558,83,1000,1000,3558,1000,999,3558
3161,125,1000,1000,3161,1000,1000,3161
3992,118,1000,1000,3992,1000,1000,3992
3751,126,1000,1000,3751,1000,999,3751
3153,133,1000,1000,3153,1000,998,3153
3143,109,1000,1000,3143,1000,996,3143
3858,112,1000,1000,3858,1000,998,3858
3476,120,1000,1000,3476,1000,988,3476
3073,134,1000,1000,3073,1000,997,3073
3266,119,1000,1000,3266,1000,999,3266
3751,107,1000,1000,3751,1000,1000,3751
3343,121,1000,1000,3343,1000,999,3343
3379,115,1000,1000,3379,1000,1000,3379
3153,126,1000,1000,3153,1000,999,3153
3626,154,1000,1000,3626,1000,999,3626
3595,176,1000,1000,3595,1000,998,3595
3187,134,1000,1000,3187,1000,1000,3187
2806,140,1000,1000,2806,1000,999,2806
3133,119,1000,1000,3133,1000,1000,3133
3140,138,1000,1000,3140,1000,998,3140
3243,123,1000,1000,3243,1000,999,3243
