Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66219,4632,11200,11200,66219,2800,2800,66219
65468,4824,11200,11200,65468,2800,2800,65468
67665,5829,11200,11200,67665,2800,2800,67665
67192,6852,11200,11200,67192,2800,2800,67192
63628,6030,11200,11200,63628,2800,2800,63628
65515,5639,11200,11200,65515,2800,2800,65515
66302,6078,11200,11200,66302,2800,2800,66302
66954,4629,11200,11200,66954,2800,2800,66954
66665,5427,11200,11200,66665,2800,2800,66665
66610,4233,11200,11200,66610,2800,2799,66610
68136,5434,11200,11200,68136,2800,2800,68136
66735,6890,11200,11200,66735,2800,2800,66735
64653,6231,11200,11200,64653,2800,2800,64653
67568,6033,11200,11200,67568,2800,2800,67568
66841,6035,11200,11200,66841,2800,2799,66841
66910,6061,11200,11200,66910,2800,2800,66910
67065,5639,11200,11200,67065,2800,2800,67065
67336,5025,11200,11200,67336,2800,2800,67336
67915,5432,11200,11200,67915,2800,2800,67915
65915,5433,11200,11200,65915,2800,2800,65915
67442,6702,11200,11200,67442,2800,2800,67442
66301,3843,11200,11200,66301,2800,2800,66301
66862,5235,11200,11200,66862,2800,2800,66862
67515,5283,11200,11200,67515,2800,2799,67515
72186,5833,11200,11200,72186,2800,2798,72186
68732,6668,11200,11200,68732,2800,2799,68732
67192,5985,11200,11200,67192,2800,2799,67192
67951,6279,11200,11200,67951,2800,2800,67951
66330,4980,11200,11200,66330,2800,2800,66330
67341,6256,11200,11200,67341,2800,2799,67341
