Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88509,17,4000,451,0,4000,397,0
86099,27,4000,424,0,4000,371,0
80875,20,4000,183,0,4000,171,0
82056,51,4000,164,0,4000,129,0
81468,55,4000,221,0,4000,146,0
81599,14,4000,213,0,4000,149,0
101473,213,4000,857,0,4000,818,0
81107,52,4000,171,0,4000,150,0
81053,31,4000,140,0,4000,92,0
81280,17,4000,144,0,4000,103,0
88448,24,4000,520,0,4000,461,0
80257,23,4000,66,0,4000,57,0
80701,52,4000,98,0,4000,84,0
81341,109,4000,190,0,4000,121,0
81892,17,4000,162,0,4000,134,0
91616,643,4000,499,0,4000,455,0
81632,25,4000,213,0,4000,159,0
81876,61,4000,233,0,4000,178,0
80673,9,4000,113,0,4000,89,0
81494,33,4000,153,0,4000,119,0
84003,21,4000,289,0,4000,212,0
80221,26,4000,59,0,4000,34,0
82772,11,4000,317,0,4000,250,0
80675,43,4000,141,0,4000,137,0
80674,37,4000,101,0,4000,79,0
91861,17,4000,567,0,4000,514,0
81567,115,4000,185,0,4000,185,0
82654,8,4000,229,0,4000,225,0
81281,19,4000,250,0,4000,215,0
88737,84,4000,463,0,4000,411,0
