Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
867,92,524,524,867,349,349,867
923,137,524,524,923,349,349,923
865,60,524,524,865,349,348,865
846,90,524,524,846,349,348,846
1056,115,524,524,1056,349,347,1056
930,88,524,524,930,349,349,930
871,93,524,524,871,349,347,871
862,86,524,524,862,349,349,862
895,89,524,524,895,349,346,895
892,82,524,524,892,349,347,892
879,74,524,524,879,349,343,879
868,86,524,524,868,349,348,868
829,78,524,524,829,349,349,829
813,106,524,524,813,349,344,813
854,84,524,524,854,349,346,854
871,91,524,524,871,349,349,871
852,100,524,524,852,349,347,852
855,83,524,524,855,349,349,855
853,80,524,524,853,349,348,853
849,84,524,524,849,349,349,849
865,70,524,524,865,349,348,865
885,86,524,524,885,349,349,885
849,80,524,524,849,349,348,849
911,72,524,524,911,349,349,911
866,98,524,524,866,349,349,866
869,88,524,524,869,349,349,869
928,100,524,524,928,349,349,928
894,93,524,524,894,349,349,894
834,80,524,524,834,349,347,834
925,78,524,524,925,349,349,925
