Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34838,9470,6015,6015,34838,1984,1983,0
35946,8259,6015,6015,35946,1984,1982,0
33980,7437,6015,6015,33980,1984,1984,33980
33498,6434,6015,6015,33498,1984,1983,33498
35379,9246,6015,6015,35379,1984,1984,35379
35580,8292,6015,6015,35580,1984,1984,35580
35077,7445,6015,6015,35077,1984,1984,35077
37246,8648,6015,6015,37246,1984,1984,37246
32161,8259,6015,6015,32161,1984,1984,32161
36238,7440,6015,6015,36238,1984,1984,36238
34865,7638,6015,6015,34865,1984,1983,34865
36214,8468,6015,6015,36214,1984,1982,36214
34455,6432,6015,6015,34455,1984,1984,34455
34065,7447,6015,6015,34065,1984,1983,34065
37028,7050,6015,6015,37028,1984,1984,37028
33273,9649,6015,6015,33273,1984,1983,33273
32665,7236,6015,6015,32665,1984,1984,32665
35268,8844,6015,6015,35268,1984,1983,35268
32096,8844,6015,6015,32096,1984,1984,32096
34673,8442,6015,6015,34673,1984,1984,34673
35822,7290,6015,6015,35822,1984,1984,35822
32793,7860,6015,6015,32793,1984,1984,32793
34144,8246,6015,6015,34144,1984,1984,34144
34507,8241,6015,6015,34507,1984,1984,34507
32401,6848,6015,6015,32401,1984,1983,32401
34369,8040,6015,6015,34369,1984,1983,34369
33862,7840,6015,6015,33862,1984,1983,33862
35355,6457,6015,6015,35355,1984,1983,35355
34979,8645,6015,6015,34979,1984,1984,34979
33396,8241,6015,6015,33396,1984,1984,33396
