Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85354,52,4571,4571,85354,3428,3427,0
126652,53,4571,4571,126652,3428,3428,126652
74338,64,4571,4571,74338,3428,3428,74338
65802,62,4571,4571,65802,3428,3426,65802
168275,46,4571,4567,168275,3428,3423,168275
68190,67,4571,4571,68190,3428,3428,68190
66994,79,4571,4571,66994,3428,3426,66994
72459,101,4571,4571,72459,3428,3423,72459
76757,69,4571,4571,76757,3428,3427,76757
97372,64,4571,4571,97372,3428,3424,97372
68795,134,4571,4571,68795,3428,3428,68795
74880,98,4571,4571,74880,3428,3428,74880
89611,68,4571,4571,89611,3428,3428,89611
59379,66,4571,4571,59379,3428,3421,59379
61556,83,4571,4571,61556,3428,3427,61556
74472,57,4571,4571,74472,3428,3423,74472
78750,54,4571,4571,78750,3428,3423,78750
71908,82,4571,4571,71908,3428,3424,71908
70732,94,4571,4571,70732,3428,3426,70732
75730,51,4571,4571,75730,3428,3426,75730
61090,113,4571,4571,61090,3428,3423,61090
87733,73,4571,4571,87733,3428,3427,87733
64592,54,4571,4571,64592,3428,3424,64592
162696,57,4571,4398,162696,3428,3274,162696
137653,70,4571,4571,137653,3428,3428,137653
82269,81,4571,4571,82269,3428,3427,82269
200000,48,4571,4486,200000,3428,3336,200000
125459,97,4571,2578,125459,3428,1969,125459
69287,55,4571,4571,69287,3428,3425,69287
73141,74,4571,4571,73141,3428,3427,73141
