Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8668,5833,2999,2999,8668,2000,2000,8668
9058,5378,2999,2999,9058,2000,1997,9058
8742,5834,2999,2999,8742,2000,1998,8742
9296,7188,2999,2999,9296,2000,2000,9296
8795,3617,2999,2999,8795,2000,1999,8795
8598,5968,2999,2999,8598,2000,2000,8598
8924,4183,2999,2999,8924,2000,1999,8924
8652,5031,2999,2999,8652,2000,1999,8652
8788,3477,2999,2999,8788,2000,1999,8788
8670,6353,2999,2999,8670,2000,2000,8670
8924,6164,2999,2999,8924,2000,2000,8924
8659,3971,2999,2999,8659,2000,1999,8659
8817,5771,2999,2999,8817,2000,1999,8817
9000,3450,2999,2999,9000,2000,2000,9000
9059,3370,2999,2999,9059,2000,2000,9059
9026,6517,2999,2999,9026,2000,2000,9026
8881,6059,2999,2999,8881,2000,1998,8881
8619,7005,2999,2999,8619,2000,2000,8619
8756,3827,2999,2999,8756,2000,1999,8756
8691,3631,2999,2999,8691,2000,2000,8691
8617,4126,2999,2999,8617,2000,1995,8617
8627,5480,2999,2999,8627,2000,1999,8627
9133,4722,2999,2999,9133,2000,2000,9133
9039,4764,2999,2999,9039,2000,2000,9039
9259,6352,2999,2999,9259,2000,1998,9259
8643,2983,2999,2999,8643,2000,2000,8643
8919,4856,2999,2999,8919,2000,1998,8919
8645,5102,2999,2999,8645,2000,2000,8645
9009,5265,2999,2999,9009,2000,1995,9009
8922,5359,2999,2999,8922,2000,2000,8922
