Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,10526,7827,0,3473,2571,0
200000,1005,10526,7703,0,3473,2570,0
200000,1206,10526,7808,0,3473,2608,0
200000,1206,10526,7814,0,3473,2581,0
200000,1608,10526,7796,0,3473,2598,0
200000,1608,10526,7702,0,3473,2548,0
200000,1407,10526,7873,0,3473,2616,0
200000,1005,10526,7825,0,3473,2579,0
200000,1809,10526,7754,0,3473,2583,0
200000,1206,10526,7778,0,3473,2574,0
200000,1206,10526,7825,0,3473,2560,0
200000,1407,10526,7801,0,3473,2616,0
200000,1809,10526,7826,0,3473,2564,0
200000,1005,10526,7816,0,3473,2554,0
200000,1407,10526,7829,0,3473,2532,0
200000,804,10526,7813,0,3473,2562,0
200000,1005,10526,7782,0,3473,2580,0
200000,804,10526,7795,0,3473,2551,0
200000,804,10526,7822,0,3473,2554,0
200000,1407,10526,7815,0,3473,2580,0
200000,1206,10526,7818,0,3473,2579,0
200000,1206,10526,7730,0,3473,2573,0
200000,1206,10526,7771,0,3473,2556,0
200000,1005,10526,7848,0,3473,2576,0
200000,1809,10526,7914,0,3473,2579,0
200000,1407,10526,7850,0,3473,2618,0
200000,1005,10526,7850,0,3473,2563,0
200000,1005,10526,7774,0,3473,2578,0
200000,804,10526,7820,0,3473,2629,0
200000,1407,10526,7792,0,3473,2616,0
